,0,1,2
1805,0.9318559999999999,0.7025680000000001,1
1806,0.623074,0.0010949999999999998,0
1807,0.410415,0.8367030000000001,1
1808,0.14868499999999998,0.946204,0
1809,0.48996300000000004,0.805322,1
1810,0.999084,0.603176,0
1811,0.5778479999999999,0.89404,1
1812,0.731123,0.979452,0
1813,0.651814,0.043628,1
1814,0.350569,0.006854000000000001,0
1815,0.199287,0.42496300000000004,1
1816,0.042359,0.9198569999999999,0
1817,0.4787,0.512756,1
1818,0.8945770000000001,0.160401,0
1819,0.8393809999999999,0.470894,1
1820,0.9897889999999999,0.387445,0
1821,0.781246,0.409675,1
1822,0.889807,0.9924280000000001,0
1823,0.737851,0.066794,1
1824,0.175819,0.9863850000000001,0
1825,0.173657,0.644796,1
1826,0.159281,0.043188,0
1827,0.8630190000000001,0.759249,1
1828,0.16326500000000002,0.995609,0
1829,0.52465,0.800585,1
1830,0.02059,0.064118,0
1831,0.638618,0.255671,1
1832,0.9899370000000001,0.8634809999999999,0
1833,0.5228189999999999,0.021063,1
1834,0.006138,0.160657,0
1835,0.157712,0.671126,1
1836,0.9442969999999999,0.8016399999999999,0
1837,0.166855,0.329943,1
1838,0.119182,0.100021,0
1839,0.054952,0.572767,1
1840,0.934376,0.06547599999999999,0
1841,0.46083500000000005,0.25892800000000005,1
1842,0.017376,0.044655,0
1843,0.51886,0.487814,1
1844,0.16760899999999998,0.012058,0
1845,0.655223,0.3324,1
1846,0.036358,0.063933,0
1847,0.5190819999999999,0.21408200000000002,1
1848,0.074013,0.936591,0
1849,0.29247,0.550833,1
1850,0.84614,0.073939,0
1851,0.684787,0.21786999999999998,1
1852,0.9572799999999999,0.005902,0
1853,0.199849,0.8562,1
1854,0.8228110000000001,0.984484,0
1855,0.227043,0.9166190000000001,1
1856,0.037587999999999996,0.7467020000000001,0
1857,0.826421,0.665863,1
1858,0.9510770000000001,0.746556,0
1859,0.372823,0.043129,1
1860,0.862668,0.862244,0
1861,0.73106,0.918486,1
1862,0.99464,0.919335,0
1863,0.26455300000000004,0.34691,1
1864,0.982333,0.073404,0
1865,0.708114,0.268701,1
1866,0.573392,0.005266,0
1867,0.5065390000000001,0.40858,1
1868,0.9990319999999999,0.724541,0
1869,0.35652399999999995,0.106939,1
1870,0.8533879999999999,0.8880809999999999,0
1871,0.105995,0.46540699999999996,1
1872,0.08865,0.9445549999999999,0
1873,0.130875,0.609744,1
1874,0.969968,0.258006,0
1875,0.30278099999999997,0.8480219999999999,1
1876,0.856908,0.049007,0
1877,0.665665,0.8318200000000001,1
1878,0.000242,0.07032999999999999,0
1879,0.041319999999999996,0.460362,1
1880,0.074666,0.916956,0
1881,0.283084,0.795451,1
1882,0.5917180000000001,0.00842,0
1883,0.519993,0.529512,1
1884,0.7280909999999999,0.033748,0
1885,0.209123,0.732431,1
1886,0.970532,0.736584,0
1887,0.770304,0.498575,1
1888,0.183854,0.040295,0
1889,0.762576,0.608159,1
1890,0.900349,0.169172,0
1891,0.27323600000000003,0.283355,1
1892,0.14458900000000002,0.100036,0
1893,0.311234,0.909178,1
1894,0.011856,0.257632,0
1895,0.016274,0.514309,1
1896,0.997092,0.122954,0
1897,0.493933,0.531961,1
1898,0.041832,0.06867899999999999,0
1899,0.293593,0.41321199999999997,1
1900,0.8585709999999999,0.9945930000000001,0
1901,0.119637,0.7333609999999999,1
1902,0.029338999999999997,0.107447,0
1903,0.805606,0.816435,1
1904,0.143398,0.09579700000000001,0
1905,0.516293,0.331586,1
1906,0.156362,0.9771040000000001,0
1907,0.193217,0.40025700000000003,1
1908,0.819723,0.09188400000000001,0
1909,0.29044000000000003,0.4287,1
1910,0.185165,0.068848,0
1911,0.12260599999999999,0.640568,1
1912,0.025595,0.17507899999999998,0
1913,0.558479,0.34836100000000003,1
1914,0.964239,0.967101,0
1915,0.42412299999999997,0.233298,1
1916,0.024876,0.091533,0
1917,0.395862,0.244342,1
1918,0.149411,0.14319400000000002,0
1919,0.654285,0.560858,1
1920,0.995977,0.39337300000000003,0
1921,0.414692,0.722413,1
1922,0.014273,0.880174,0
1923,0.8007529999999999,0.24812800000000002,1
1924,0.017376,0.034716000000000004,0
1925,0.46587,0.8690549999999999,1
1926,0.910034,0.9488709999999999,0
1927,0.6812159999999999,0.19584000000000001,1
1928,0.030335,0.835865,0
1929,0.382009,0.431982,1
1930,0.911299,0.20233199999999998,0
1931,0.592529,0.6321100000000001,1
1932,0.051113,0.053588,0
1933,0.646209,0.82981,1
1934,0.909157,0.20712199999999997,0
1935,0.095356,0.650095,1
1936,0.10536400000000001,0.8555659999999999,0
1937,0.491541,0.322705,1
1938,0.323853,0.989392,0
1939,0.707427,0.727546,1
1940,0.8658379999999999,0.134101,0
1941,0.8351430000000001,0.24354499999999998,1
1942,0.093475,0.032307,0
1943,0.144156,0.829308,1
1944,0.991569,0.301784,0
1945,0.8719959999999999,0.630188,1
1946,0.9873149999999999,0.801343,0
1947,0.568064,0.457483,1
1948,0.7862180000000001,0.964361,0
1949,0.185945,0.185522,1
1950,0.062485,0.180749,0
1951,0.842043,0.221525,1
1952,0.839822,0.8815649999999999,0
1953,0.47100600000000004,0.201875,1
1954,0.950393,0.25109899999999996,0
1955,0.222683,0.6342300000000001,1
1956,0.030992000000000002,0.886182,0
1957,0.057374,0.27697,1
1958,0.9555620000000001,0.134857,0
1959,0.533967,0.380915,1
1960,0.9233790000000001,0.225543,0
1961,0.70019,0.09114,1
1962,0.9442459999999999,0.9424299999999999,0
1963,0.422321,0.9552510000000001,1
1964,0.030277,0.864886,0
1965,0.146323,0.257684,1
1966,0.012654,0.678211,0
1967,0.656813,0.053996,1
1968,0.09020399999999999,0.051859,0
1969,0.594554,0.666392,1
1970,0.04249,0.13453900000000002,0
1971,0.203004,0.8903700000000001,1
1972,0.8923700000000001,0.057119,0
1973,0.45935699999999996,0.42070100000000005,1
1974,0.961399,0.22670300000000002,0
1975,0.190886,0.220279,1
1976,0.221097,0.985584,0
1977,0.6261329999999999,0.415121,1
1978,0.94281,0.814775,0
1979,0.9160020000000001,0.242432,1
1980,0.910264,0.808821,0
1981,0.855253,0.22953600000000002,1
1982,0.9003969999999999,0.969442,0
1983,0.40668699999999997,0.194365,1
1984,0.31248899999999996,0.006267,0
1985,0.333046,0.49618100000000004,1
1986,0.130547,0.102524,0
1987,0.116897,0.68291,1
1988,0.04944,0.943124,0
1989,0.085654,0.590947,1
1990,0.048007999999999995,0.863593,0
1991,0.405194,0.09525399999999999,1
1992,0.936027,0.797504,0
1993,0.6431819999999999,0.9580420000000001,1
1994,0.274353,0.050464,0
1995,0.148223,0.182219,1
1996,0.045989999999999996,0.950839,0
1997,0.753879,0.449438,1
1998,0.926707,0.16944,0
1000,0.334264,0.9760979999999999,0
1001,0.286632,0.418008,1
1002,0.012333,0.281906,0
1003,0.014901,0.445499,1
1004,0.038724,0.833456,0
1005,0.6290789999999999,0.932622,1
1006,0.9698829999999999,0.8156760000000001,0
1007,0.072267,0.587589,1
1008,0.971675,0.942134,0
1009,0.451669,0.201397,1
1010,0.19247899999999998,0.9992260000000001,0
1011,0.212344,0.8576290000000001,1
1012,0.10423299999999999,0.839335,0
1013,0.709271,0.712627,1
1014,0.972741,0.852303,0
1015,0.65603,0.889315,1
1016,0.9138459999999999,0.011179000000000001,0
1017,0.8799459999999999,0.24676900000000002,1
1018,0.008255,0.738525,0
1019,0.394219,0.638476,1
1020,0.98261,0.7212890000000001,0
1021,0.712047,0.37942,1
1022,0.333728,0.974858,0
1023,0.440346,0.891661,1
1024,0.8592850000000001,0.006833,0
1025,0.8414659999999999,0.517289,1
1026,0.08087000000000001,0.1775,0
1027,0.235391,0.216137,1
1028,0.139876,0.890065,0
1029,0.327376,0.203326,1
1030,0.131025,0.133302,0
1031,0.408991,0.90491,1
1032,0.827269,0.9143549999999999,0
1033,0.562246,0.672658,1
1034,0.29065100000000005,0.9756969999999999,0
1035,0.536881,0.362615,1
1036,0.982792,0.778465,0
1037,0.6605409999999999,0.7084020000000001,1
1038,0.120002,0.867708,0
1039,0.571124,0.874858,1
1040,0.720947,0.9564729999999999,0
1041,0.437717,0.713434,1
1042,0.920148,0.9354120000000001,0
1043,0.477567,0.468821,1
1044,0.081466,0.19486099999999998,0
1045,0.950416,0.6465890000000001,1
1046,0.9854209999999999,0.9677889999999999,0
1047,0.635333,0.034633,1
1048,0.013684,0.994883,0
1049,0.690607,0.040098,1
1050,0.8238260000000001,0.04514,0
1051,0.66219,0.42483999999999994,1
1052,0.94537,0.8264729999999999,0
1053,0.53135,0.391437,1
1054,0.9808950000000001,0.899667,0
1055,0.707298,0.5517449999999999,1
1056,0.176894,0.054083000000000006,0
1057,0.644274,0.306261,1
1058,0.762242,0.996919,0
1059,0.211193,0.517543,1
1060,0.981251,0.8930459999999999,0
1061,0.42469300000000004,0.818245,1
1062,0.979355,0.018357,0
1063,0.5287890000000001,0.354381,1
1064,0.261972,0.958208,0
1065,0.593635,0.22326700000000002,1
1066,0.998209,0.8952680000000001,0
1067,0.6299319999999999,0.26129600000000003,1
1068,0.9297799999999999,0.811847,0
1069,0.714804,0.704255,1
1070,0.186533,0.052828,0
1071,0.379419,0.9008079999999999,1
1072,0.8834989999999999,0.966404,0
1073,0.359757,0.44192200000000004,1
1074,0.775155,0.035450999999999996,0
1075,0.8221799999999999,0.38666500000000004,1
1076,0.907486,0.114174,0
1077,0.670946,0.593695,1
1078,0.974239,0.028002999999999997,0
1079,0.6506350000000001,0.222041,1
1080,0.9334110000000001,0.8346819999999999,0
1081,0.503517,0.605441,1
1082,0.905159,0.012639,0
1083,0.429622,0.665239,1
1084,0.182251,0.08905700000000001,0
1085,0.788456,0.585859,1
1086,0.793415,0.922408,0
1087,0.49429799999999996,0.663804,1
1088,0.9813559999999999,0.64267,0
1089,0.35492199999999996,0.166048,1
1090,0.094178,0.8467819999999999,0
1091,0.586819,0.672871,1
1092,0.764325,0.002914,0
1093,0.9815200000000001,0.404001,1
1094,0.043485,0.858246,0
1095,0.541758,0.322655,1
1096,0.859649,0.123274,0
1097,0.561813,0.383467,1
1098,0.052225,0.7477239999999999,0
1099,0.990808,0.502853,1
1100,0.958836,0.163906,0
1101,0.765319,0.724124,1
1102,0.04247,0.7971600000000001,0
1103,0.872033,0.256141,1
1104,0.9632129999999999,0.7168439999999999,0
1105,0.49534799999999996,0.309973,1
1106,0.7859229999999999,0.000197,0
1107,0.304716,0.357195,1
1108,0.8263870000000001,0.08077100000000001,0
1109,0.520094,0.21491999999999997,1
1110,0.9110459999999999,0.957622,0
1111,0.7577520000000001,0.529564,1
1112,0.8984989999999999,0.070147,0
1113,0.549424,0.162459,1
1114,0.166302,0.031307999999999996,0
1115,0.8243719999999999,0.226379,1
1116,0.08723600000000001,0.171504,0
1117,0.47019799999999995,0.618468,1
1118,0.074677,0.097683,0
1119,0.753688,0.233551,1
1120,0.29547399999999996,0.038005000000000004,0
1121,0.572713,0.586296,1
1122,0.02785,0.080001,0
1123,0.5832229999999999,0.22418600000000002,1
1124,0.033614,0.943749,0
1125,0.5935020000000001,0.9876020000000001,1
1126,0.021083,0.339463,0
1127,0.355054,0.388385,1
1128,0.965772,0.727517,0
1129,0.38366300000000003,0.22251100000000001,1
1130,0.011976,0.276459,0
1131,0.451801,0.41838000000000003,1
1132,0.238648,0.948895,0
1133,0.082842,0.32051399999999997,1
1134,0.68394,0.9873790000000001,0
1135,0.483993,0.471206,1
1136,0.954828,0.7914979999999999,0
1137,0.7113970000000001,0.44701499999999994,1
1138,0.9851709999999999,0.7703899999999999,0
1139,0.946485,0.56626,1
1140,0.022546,0.9240299999999999,0
1141,0.38984800000000003,0.183133,1
1142,0.084065,0.8770209999999999,0
1143,0.36094699999999996,0.430148,1
1144,0.18337799999999999,0.031883999999999996,0
1145,0.877811,0.37362,1
1146,0.156005,0.968989,0
1147,0.790167,0.328936,1
1148,0.006383,0.272936,0
1149,0.241576,0.176014,1
1150,0.27417199999999997,0.014615000000000001,0
1151,0.640202,0.8777389999999999,1
1152,0.003636,0.10592,0
1153,0.19387200000000002,0.40728600000000004,1
1154,0.982216,0.108884,0
1155,0.013299,0.509961,1
1156,0.919559,0.019911,0
1157,0.649946,0.639945,1
1158,0.9373469999999999,0.990316,0
1159,0.245979,0.16750299999999999,1
1160,0.235973,0.001673,0
1161,0.700673,0.217252,1
1162,0.022668,0.9777399999999999,0
1163,0.868432,0.7325109999999999,1
1164,0.9511569999999999,0.091119,0
1165,0.43328900000000004,0.281876,1
1166,0.034282,0.171279,0
1167,0.551603,0.787511,1
1168,0.057594000000000006,0.975383,0
1169,0.268991,0.935105,1
1170,0.987341,0.236184,0
1171,0.539669,0.22423,1
1172,0.9048700000000001,0.142493,0
1173,0.620715,0.352779,1
1174,0.159521,0.074911,0
1175,0.472992,0.572332,1
1176,0.009618000000000002,0.646238,0
1177,0.316274,0.616093,1
1178,0.049505,0.025722000000000002,0
1179,0.313275,0.20835,1
1180,0.7448060000000001,0.957242,0
1181,0.37256100000000003,0.635881,1
1182,0.9995700000000001,0.769617,0
1183,0.534273,0.5204840000000001,1
1184,0.9027780000000001,0.9892129999999999,0
1185,0.7040810000000001,0.49595900000000004,1
1186,0.0060880000000000005,0.31267,0
1187,0.716458,0.517473,1
1188,0.770513,0.011073000000000001,0
1189,0.956476,0.487008,1
1190,0.9289639999999999,0.10241199999999999,0
1191,0.234389,0.372577,1
1192,0.900631,0.9114040000000001,0
1193,0.21972399999999997,0.897317,1
1194,0.986632,0.32721999999999996,0
1195,0.590493,0.40813299999999997,1
1196,0.137324,0.004504,0
1197,0.706559,0.145298,1
1198,0.028214,0.18568099999999998,0
1199,0.73634,0.671454,1
1200,0.990614,0.251185,0
1201,0.6606920000000001,0.255886,1
1202,0.961731,0.810394,0
1203,0.299686,0.8149770000000001,1
1204,0.882663,0.914119,0
1205,0.603457,0.307894,1
1206,0.0070290000000000005,0.13780699999999999,0
1207,0.27466399999999996,0.271513,1
1208,0.014269,0.821657,0
1209,0.582993,0.365614,1
1210,0.882134,0.026823000000000003,0
1211,0.815829,0.639433,1
1212,0.0115,0.285697,0
1213,0.712418,0.606392,1
1214,0.029927999999999996,0.996424,0
1215,0.9035639999999999,0.20773200000000003,1
1216,0.995554,0.270805,0
1217,0.42522299999999996,0.7200270000000001,1
1218,0.984776,0.122696,0
1219,0.143849,0.672404,1
1220,0.199852,0.909004,0
1221,0.637099,0.724599,1
1222,0.132855,0.900568,0
1223,0.44404099999999996,0.9938540000000001,1
1224,0.9786540000000001,0.231289,0
1225,0.28066199999999997,0.091178,1
1226,0.9872780000000001,0.18259,0
1227,0.791092,0.88015,1
1228,0.002741,0.063309,0
1229,0.44220600000000004,0.154711,1
1230,0.916459,0.919889,0
1231,0.567344,0.344173,1
1232,0.9944440000000001,0.619112,0
1233,0.410049,0.694647,1
1234,0.752426,0.024419,0
1235,0.41419399999999995,0.35028000000000004,1
1236,0.004808,0.801127,0
1237,0.5369520000000001,0.557091,1
1238,0.030406,0.036767,0
1239,0.35135900000000003,0.284454,1
1240,0.737252,0.996174,0
1241,0.6980649999999999,0.377273,1
1242,0.8253159999999999,0.079809,0
1243,0.345853,0.749659,1
1244,0.15421500000000002,0.883275,0
1245,0.196489,0.396436,1
1246,0.04916,0.224802,0
1247,0.349724,0.815338,1
1248,0.199496,0.9303469999999999,0
1249,0.342283,0.75171,1
1250,0.9956729999999999,0.279169,0
1251,0.382293,0.199352,1
1252,0.017093999999999998,0.29498800000000003,0
1253,0.865992,0.729881,1
1254,0.23585,0.9296260000000001,0
1255,0.22769699999999998,0.910226,1
1256,0.160946,0.025612,0
1257,0.465359,0.295041,1
1258,0.744514,0.045225,0
1259,0.099816,0.601144,1
1260,0.15690199999999999,0.051279,0
1261,0.840151,0.412602,1
1262,0.092572,0.862541,0
1263,0.7284,0.216198,1
1264,0.07323400000000001,0.846543,0
1265,0.844147,0.579958,1
1266,0.046758999999999995,0.881793,0
1267,0.302045,0.47532299999999994,1
1268,0.891776,0.072573,0
1269,0.741574,0.640408,1
1270,0.011427,0.053193,0
1271,0.118306,0.363218,1
1272,0.847929,0.13834100000000002,0
1273,0.10106699999999999,0.6370779999999999,1
1274,0.370738,0.985698,0
1275,0.625997,0.13760899999999998,1
1276,0.092391,0.813842,0
1277,0.23533099999999998,0.207779,1
1278,0.981358,0.688368,0
1279,0.404066,0.14552400000000001,1
1280,0.825732,0.082781,0
1281,0.306381,0.347116,1
1282,0.98526,0.258496,0
1283,0.5415220000000001,0.362222,1
1284,0.871951,0.8728459999999999,0
1285,0.5062479999999999,0.514125,1
1286,0.094073,0.081983,0
1287,0.887703,0.627069,1
1288,0.14690599999999998,0.050757,0
1289,0.07291900000000001,0.546181,1
1290,0.131375,0.0245,0
1291,0.7516229999999999,0.526343,1
1292,0.945365,0.751129,0
1293,0.217063,0.179,1
1294,0.546856,0.001519,0
1295,0.5338350000000001,0.16379100000000002,1
1296,0.832269,0.9427549999999999,0
1297,0.8951399999999999,0.614507,1
1298,0.016602000000000002,0.02603,0
1299,0.484392,0.17110999999999998,1
1300,0.84934,0.858908,0
1301,0.669337,0.539064,1
1302,0.042727,0.11734000000000001,0
1303,0.125701,0.660809,1
1304,0.8556530000000001,0.963884,0
1305,0.12076300000000001,0.661451,1
1306,0.9987879999999999,0.628235,0
1307,0.741286,0.792513,1
1308,0.006321,0.235136,0
1309,0.936255,0.643475,1
1310,0.995217,0.620495,0
1311,0.666771,0.412826,1
1312,0.17962999999999998,0.043347000000000004,0
1313,0.532077,0.61729,1
1314,0.7975810000000001,0.950139,0
1315,0.9794350000000001,0.371763,1
1316,0.994245,0.269895,0
1317,0.309068,0.501362,1
1318,0.11642999999999999,0.83314,0
1319,0.585071,0.28012800000000004,1
1320,0.104072,0.133705,0
1321,0.175145,0.663507,1
1322,0.978174,0.16275699999999999,0
1323,0.45027799999999996,0.829103,1
1324,0.73844,0.957008,0
1325,0.433675,0.771713,1
1326,0.182131,0.07537200000000001,0
1327,0.773256,0.11448499999999999,1
1328,0.143335,0.028531,0
1329,0.521958,0.541043,1
1330,0.946933,0.10469,0
1331,0.517246,0.357111,1
1332,0.957465,0.12201,0
1333,0.627887,0.893258,1
1334,0.9949180000000001,0.594902,0
1335,0.5176430000000001,0.033652999999999995,1
1336,0.253166,0.9689059999999999,0
1337,0.40229299999999996,0.338351,1
1338,0.135893,0.9557,0
1339,0.44345500000000004,0.1561,1
1340,0.062479999999999994,0.101663,0
1341,0.652694,0.8297450000000001,1
1342,0.153564,0.9418850000000001,0
1343,0.264061,0.066322,1
1344,0.986923,0.22294299999999997,0
1345,0.41022700000000006,0.685447,1
1346,0.224137,0.07345299999999999,0
1347,0.529413,0.844189,1
1348,0.8460780000000001,0.027208999999999997,0
1349,0.29485,0.539659,1
1350,0.04312,0.7120890000000001,0
1351,0.48994799999999994,0.552992,1
1352,0.14459,0.126137,0
1353,0.14493,0.8329850000000001,1
1354,0.977191,0.652976,0
1355,0.565426,0.112696,1
1356,0.050099,0.014094999999999998,0
1357,0.889241,0.47838100000000006,1
1358,0.141073,0.012921,0
1359,0.158276,0.139146,1
1360,0.069243,0.762005,0
1361,0.05204500000000001,0.718363,1
1362,0.041042,0.794171,0
1363,0.631141,0.580499,1
1364,0.9158149999999999,0.100825,0
1365,0.5705439999999999,0.125245,1
1366,0.993917,0.769351,0
1367,0.477653,0.9093110000000001,1
1368,0.86298,0.106655,0
1369,0.545205,0.266862,1
1370,0.994367,0.328997,0
1371,0.457976,0.202125,1
1372,0.123099,0.9306260000000001,0
1373,0.334768,0.446288,1
1374,0.9590629999999999,0.979316,0
1375,0.357804,0.6079319999999999,1
1376,0.961976,0.933099,0
1377,0.591884,0.786155,1
1378,0.911761,0.9704649999999999,0
1379,0.6079899999999999,0.49510299999999996,1
1380,0.962922,0.8379719999999999,0
1381,0.928148,0.390362,1
1382,0.020819,0.912798,0
1383,0.39824,0.217703,1
1384,0.9377770000000001,0.219761,0
1385,0.515483,0.716169,1
1386,0.919782,0.777578,0
1387,0.756629,0.667686,1
1388,0.339381,0.9771280000000001,0
1389,0.582329,0.196008,1
1390,0.754801,0.948075,0
1391,0.296011,0.062912,1
1392,0.805918,0.05867000000000001,0
1393,0.06346900000000001,0.7218899999999999,1
1394,0.145656,0.045314,0
1395,0.594112,0.24257199999999998,1
1396,0.028724,0.771302,0
1397,0.268387,0.777166,1
1398,0.9838540000000001,0.636917,0
1399,0.663197,0.356352,1
1400,0.059782,0.763858,0
1401,0.165181,0.200508,1
1402,0.9428780000000001,0.95157,0
1403,0.042805,0.426691,1
1404,0.9993690000000001,0.39138,0
1405,0.9227850000000001,0.252581,1
1406,0.977035,0.023331,0
1407,0.131685,0.23564899999999997,1
1408,0.9940629999999999,0.21369000000000002,0
1409,0.491183,0.319144,1
1410,0.034688,0.9947299999999999,0
1411,0.42574700000000004,0.5264770000000001,1
1412,0.989358,0.146879,0
1413,0.596546,0.145846,1
1414,0.085436,0.9188930000000001,0
1415,0.833189,0.402472,1
1416,0.198846,0.9970889999999999,0
1417,0.07761599999999999,0.495526,1
1418,0.047488,0.132957,0
1419,0.609471,0.378527,1
1420,0.030108999999999997,0.041868,0
1421,0.676913,0.884336,1
1422,0.036432,0.31222300000000003,0
1423,0.533215,0.751761,1
1424,0.8447709999999999,0.07303,0
1425,0.41075100000000003,0.49207700000000004,1
1426,0.016222999999999998,0.6601319999999999,0
1427,0.831356,0.602485,1
1428,0.959885,0.7829020000000001,0
1429,0.23781,0.8716360000000001,1
1430,0.671329,0.024372,0
1431,0.623855,0.138282,1
1432,0.11083599999999999,0.818433,0
1433,0.40734699999999996,0.277756,1
1434,0.001957,0.890818,0
1435,0.533017,0.412328,1
1436,0.9939319999999999,0.010497,0
1437,0.41998100000000005,0.620498,1
1438,0.715537,0.024784,0
1439,0.546263,0.048819,1
1440,0.963303,0.24014499999999997,0
1441,0.120236,0.8108989999999999,1
1442,0.277149,0.036111000000000004,0
1443,0.9170290000000001,0.512043,1
1444,0.994243,0.236477,0
1445,0.462636,0.5183409999999999,1
1446,0.754627,0.019894,0
1447,0.353342,0.62085,1
1448,0.797639,0.9173680000000001,0
